04.19.21.41,L-RPM,R-RPM,L1-AMP,L2-AMP,L3-AMP,L4-AMP,L1-V,L2-V,L3-V,L4-V,R1-AMP,R2-AMP,R3-AMP,R4-AMP,R1-V,R2-V,R3-V,R4-V,Elev_1-AMP,Elev_2-AMP,Elev_1-V,Elev_2-V,Intake_L-AMP,Intake_R-AMP,Climber_1-AMP,Climber_2-AMP,BATTERY
00087.55,-0.082763671875,-0.09814453125,5.375,3.125,5.25,5.125,-3.3162267839687196,-3.3162267839687196,-3.272971652003911,-3.2873900293255134,5.5,5.625,3.875,4.125,3.3018084066471163,3.330645161290323,3.2873900293255134,3.330645161290323,0.0,0.0,0.0,0.0,0.0,0.0,6.625,6.625,11.64383056640625
000087.6,-0.104736328125,-0.1142578125,4.5,2.5,4.25,4.375,-3.556451612903226,-3.3162267839687196,-3.272971652003911,-3.5102639296187683,4.75,4.375,3.0,3.5,3.5718475073313787,3.556451612903226,3.5102639296187683,3.556451612903226,0.0,0.0,0.0,0.0,0.0,0.0,5.125,5.125,11.549593505859374
00087.65,-0.14892578125,-0.145751953125,5.0,2.625,4.5,4.5,-3.6580645161290324,-3.6422287390029324,-3.594721407624634,-3.6105571847507334,5.0,4.75,3.25,3.625,3.6739002932551323,3.6580645161290324,3.6739002932551323,3.6580645161290324,0.0,0.0,0.0,0.0,0.0,0.0,4.625,4.625,11.631265625
000087.7,-0.176513671875,-0.169189453125,5.0,2.375,4.5,4.5,-3.6580645161290324,-3.705571847507331,-3.6739002932551323,-3.705571847507331,4.875,4.25,3.0,3.5,3.6739002932551323,3.721407624633431,3.6739002932551323,3.705571847507331,0.0,0.0,0.0,0.0,0.0,0.0,4.625,4.625,11.687807861328125
00087.75,-0.189453125,-0.195068359375,4.0,0.875,3.5,3.625,-3.721407624633431,-3.705571847507331,-3.6739002932551323,-3.705571847507331,4.125,3.375,2.5,2.875,3.721407624633431,3.721407624633431,3.6739002932551323,3.705571847507331,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,11.7569150390625
000087.8,-0.1982421875,-0.213134765625,3.5,0.625,3.25,3.375,-3.721407624633431,-3.705571847507331,-3.6739002932551323,-3.705571847507331,3.75,3.25,2.125,2.625,3.721407624633431,3.721407624633431,3.721407624633431,3.705571847507331,0.0,0.0,0.0,0.0,0.0,0.0,3.5,3.5,11.788327392578125
00087.85,-0.234375,-0.235595703125,3.625,0.625,3.375,3.5,-3.721407624633431,-3.753079178885631,-3.721407624633431,-3.753079178885631,3.5,3.25,1.875,2.5,3.721407624633431,3.721407624633431,3.721407624633431,3.7689149560117303,0.0,0.0,0.0,0.0,0.0,0.0,3.5,3.5,11.838587158203124
000087.9,-0.25,-0.244140625,3.25,0.625,3.25,3.125,-3.753079178885631,-3.753079178885631,-3.721407624633431,-3.753079178885631,3.125,2.875,1.625,2.5,3.7689149560117303,3.78475073313783,3.721407624633431,3.7689149560117303,0.0,0.0,0.0,0.0,0.0,0.0,3.25,3.25,11.901411865234374
00087.95,-0.243408203125,-0.257568359375,3.125,0.375,3.0,3.0,-4.112170087976541,-3.753079178885631,-3.721407624633431,-4.04266862170088,3.0,2.625,1.25,2.375,4.129521016617791,4.065102639296187,3.753079178885631,3.7689149560117303,0.0,0.0,0.0,0.0,0.0,0.0,3.25,3.25,11.782044921875
000088.0,-0.240234375,-0.267578125,3.875,0.375,3.5,3.375,-4.22800586510264,-4.22800586510264,-4.1923264907135875,-4.22800586510264,3.75,3.0,1.375,2.75,4.245845552297165,4.263685239491691,4.22800586510264,4.210166177908114,0.0,0.0,0.0,0.0,0.0,0.0,3.5,3.5,11.73178515625
00088.05,-0.26416015625,-0.283203125,3.75,0.875,3.875,4.0,-4.1923264907135875,-4.22800586510264,-4.174486803519062,-4.1923264907135875,3.875,3.375,1.625,2.875,4.1923264907135875,4.1923264907135875,4.22800586510264,4.210166177908114,0.0,0.0,0.0,0.0,0.0,0.0,3.875,3.875,11.832304687499999
000088.1,-0.281982421875,-0.286376953125,3.5,0.625,3.5,3.625,-3.9511241446725314,-3.98475073313783,-3.934310850439882,-3.9511241446725314,3.25,2.75,1.125,2.75,3.9511241446725314,3.9511241446725314,3.9511241446725314,3.9679374389051807,0.0,0.0,0.0,0.0,0.0,0.0,3.875,3.875,11.775762451171875
00088.15,-0.28076171875,-0.29443359375,2.25,0.25,2.25,2.5,-3.618035190615836,-3.6488269794721413,-3.602639296187683,-3.618035190615836,2.625,2.125,1.0,1.875,3.618035190615836,3.618035190615836,3.618035190615836,3.6334310850439886,0.0,0.0,0.0,0.0,2.25,2.125,3.125,3.125,11.857434570312499
000088.2,-0.28125,-0.2998046875,1.625,0.25,1.625,1.75,-3.3883186705767354,-3.431573802541545,-3.6488269794721413,-3.431573802541545,1.875,1.375,0.75,1.125,3.3883186705767354,3.445992179863148,3.618035190615836,3.445992179863148,0.0,0.0,0.0,0.0,4.625,3.625,2.125,2.125,11.93282421875
00088.25,-0.296630859375,-0.29638671875,0.625,0.0,0.75,0.875,-3.2221896383186706,-3.2221896383186706,-3.208651026392962,-3.2221896383186706,1.125,0.75,0.625,0.5,3.235728250244379,3.235728250244379,3.2628054740957966,3.235728250244379,0.0,0.0,0.0,0.0,5.0,3.25,0.0,0.0,12.03334375
000088.3,-0.2900390625,-0.297119140625,0.5,0.0,0.5,0.5,-3.2221896383186706,-3.2221896383186706,-3.208651026392962,-3.2221896383186706,0.875,0.75,0.625,0.5,3.235728250244379,3.235728250244379,3.2628054740957966,3.235728250244379,0.0,0.0,0.0,0.0,4.25,2.125,0.0,0.0,12.177840576171874
00088.35,-0.284423828125,-0.295654296875,0.125,0.0,0.125,0.375,-2.1,-2.370967741935484,-2.3419354838709676,-2.370967741935484,0.5,0.625,0.625,0.25,2.924340175953079,3.2221896383186706,3.2628054740957966,3.303421309872923,0.0,0.0,0.0,0.0,13.875,16.125,0.0,0.0,11.072125732421874
000088.4,-0.289306640625,-0.293701171875,0.0,0.0,0.0,0.0,-1.7500000000000002,-1.9758064516129032,-1.9516129032258063,-1.9758064516129032,0.5,0.5,0.375,0.25,2.924340175953079,3.2221896383186706,3.2628054740957966,3.303421309872923,0.0,0.0,0.0,0.0,13.875,16.125,0.0,0.0,11.292012207031249
00088.45,-0.2958984375,-0.287841796875,0.0,0.0,0.0,0.0,0.5090909090909091,0.5747800586510264,0.0,0.0,0.875,0.75,0.625,0.25,3.0615835777126104,3.373411534701858,3.2033235581622685,3.4584555229716525,0.0,0.0,0.0,0.0,25.875,30.0,0.0,0.0,11.5056162109375
000088.5,-0.27490234375,-0.281005859375,1.0,0.375,1.125,0.875,1.2303030303030305,1.315347018572825,1.2983382209188659,1.3096774193548388,1.625,1.375,0.625,0.875,3.610557184750733,3.861290322580645,3.7777126099706746,3.861290322580645,0.0,0.0,0.0,0.0,14.375,17.0,0.0,0.0,11.292012207031249
00088.55,-0.21533203125,-0.2734375,2.75,1.5,2.625,2.875,1.642033235581623,1.6782013685239494,1.6565004887585533,1.670967741935484,2.625,2.25,0.875,1.625,3.889149560117302,3.9403225806451614,3.7777126099706746,3.9403225806451614,0.0,0.0,0.0,0.0,9.0,11.0,2.75,2.75,11.71922021484375
000088.6,-0.175537109375,-0.273193359375,3.25,1.875,3.125,3.25,1.7307917888563051,1.7689149560117305,1.746041055718475,1.7612903225806453,3.25,3.0,1.125,2.75,3.9782991202346043,4.030645161290323,4.100439882697947,4.030645161290323,0.0,0.0,0.0,0.0,9.0,11.0,2.75,2.75,11.750632568359375
00088.65,-0.1220703125,-0.27392578125,3.375,2.0,3.0,3.25,0.0,1.326490713587488,1.0407624633431085,1.498240469208211,3.875,3.5,1.625,2.875,3.1648093841642226,3.8410557184750735,3.2619745845552295,3.5793255131964816,0.0,0.0,0.0,0.0,0.0,0.0,3.5,3.5,12.19668798828125
000088.7,-0.088134765625,-0.272216796875,1.125,0.875,1.375,1.75,-1.6137341153470186,-0.5652003910068426,-0.6519061583577712,0.0,2.125,2.0,1.0,1.625,1.633822091886608,1.580254154447703,1.5735581622678396,1.5869501466275662,0.0,0.0,0.0,0.0,0.0,0.0,2.5,2.5,12.278360107421875
00088.75,-0.056396484375,-0.263916015625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4803519061583577,0.125,0.0,0.25,0.0,0.0,0.4959921798631476,0.9017595307917889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.29720751953125
000088.8,-0.056640625,-0.2490234375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.316054931640625
00088.85,-0.0576171875,-0.2119140625,0.0,0.0,0.0,0.0,0.5794721407624633,0.5818181818181818,0.5747800586510264,0.5818181818181818,0.0,0.0,0.125,0.0,0.593939393939394,0.59633431085044,0.5891495601173021,0.593939393939394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.32233740234375
000088.9,-0.05517578125,-0.185546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.4568914956011731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.328619873046875
00088.95,-0.04931640625,-0.158203125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.32233740234375
000089.0,-0.03955078125,-0.148193359375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.32233740234375
00089.05,-0.035888671875,-0.1416015625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.341184814453124
000089.1,-0.033203125,-0.138671875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.366314697265624
00089.15,-0.031982421875,-0.130859375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.366314697265624
000089.2,-0.03125,-0.1259765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.366314697265624
00089.25,-0.029052734375,-0.11279296875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.347467285156249
000089.3,-0.02734375,-0.0947265625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.360032226562499
00089.35,-0.027099609375,-0.0751953125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.115015869140624
000089.4,-0.031005859375,-0.07373046875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.875,2.625,0.0,0.0,12.1589931640625
00089.45,-0.033447265625,-0.066162109375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5,3.75,0.0,0.0,12.177840576171874
000089.5,-0.03564453125,-0.05322265625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5,3.75,0.0,0.0,12.22181787109375
00089.55,-0.036376953125,-0.037109375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.625,3.75,0.0,0.0,12.2092529296875
000089.6,-0.03466796875,-0.031005859375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.625,3.75,0.0,0.0,12.2092529296875
00089.65,-0.031005859375,-0.02734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.25,5.0,0.0,0.0,12.1589931640625
000089.7,-0.03076171875,-0.025390625,0.0,0.0,0.0,0.0,-0.7783479960899315,-0.6853372434017596,0.0,0.0,0.125,0.0,0.125,0.0,-0.6853372434017596,0.0,0.0,-0.6760508308895405,0.0,0.0,0.0,0.0,2.25,5.0,0.0,0.0,12.027061279296875
00089.75,-0.031005859375,-0.02490234375,1.75,0.0,0.5,0.875,-3.556451612903226,-3.2222873900293254,-3.5419354838709682,-3.029912023460411,2.5,0.75,0.625,1.875,-3.6551319648093847,-3.6699902248289344,-3.3869012707722383,-3.030156402737048,0.0,0.0,0.0,0.0,2.375,5.375,0.0,0.0,11.24175244140625
000089.8,-0.02392578125,-0.015380859375,5.375,2.625,4.0,4.75,-3.3579667644183777,-3.4322580645161294,-3.3728250244379283,-3.4173998044965788,7.375,6.0,3.875,5.375,-2.984506353861193,-3.3728250244379283,-3.625415444770284,-3.3876832844574785,0.0,0.0,0.0,0.0,2.125,5.375,3.375,3.375,11.373684326171874
00089.85,-0.035888671875,0.0244140625,4.75,3.0,4.625,5.0,-1.7010752688172044,-2.574193548387097,-2.263343108504399,-1.9222873900293254,5.75,5.625,3.875,4.625,-1.3646627565982408,-2.0858260019550343,-2.432844574780059,-1.8275659824046921,0.0,0.0,0.0,0.0,2.125,5.25,5.25,5.25,11.94538916015625
000089.9,-0.06787109375,0.050048828125,1.875,0.875,1.625,2.0,0.0,0.0,0.0,0.0,2.25,2.0,1.5,1.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.25,5.125,2.375,2.375,12.29720751953125
00089.95,-0.08349609375,0.0498046875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.328619873046875
000090.0,-0.052978515625,0.025146484375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.341184814453124
00090.05,-0.00830078125,-4.8828125E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.341184814453124
000090.1,0.001953125,-0.0048828125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.353749755859374
00090.15,7.32421875E-4,-0.005615234375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.353749755859374
000090.2,0.0,-0.001953125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.353749755859374
00090.25,2.44140625E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.11610302734375
000090.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.5,16.125,0.0,0.0,11.449073974609375
00090.35,2.44140625E-4,7.32421875E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.625,25.5,0.0,0.0,11.61870068359375
000090.4,0.001220703125,7.32421875E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.625,25.5,0.0,0.0,12.29720751953125
00090.45,2.44140625E-4,-7.32421875E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.75,14.75,0.0,0.0,12.32233740234375
000090.5,-0.002197265625,-0.001220703125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.328619873046875
00090.55,-0.00244140625,-4.8828125E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.347467285156249
000090.6,0.0,-9.765625E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.353749755859374
00090.65,4.8828125E-4,-4.8828125E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.378879638671874
000090.7,4.8828125E-4,4.8828125E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.360032226562499
00090.75,0.00146484375,4.8828125E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.385162109374999
000090.8,9.765625E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.378879638671874
00090.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.378879638671874
000090.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.372597167968749
00090.95,-2.44140625E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.372597167968749
000091.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.391444580078124
00091.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.39772705078125
000091.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.385162109374999
00091.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4102919921875
000091.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.404009521484374
00091.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.39772705078125
000091.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.391444580078124
00091.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.391444580078124
000091.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.404009521484374
00091.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.404009521484374
000091.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.429139404296874
00091.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.42285693359375
000091.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.416574462890624
00091.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.404009521484374
000091.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.42285693359375
00091.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4102919921875
000091.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.416574462890624
00091.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.435421875
000091.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.429139404296874
00091.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.435421875
000092.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.435421875
00092.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.429139404296874
000092.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.42285693359375
00092.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.429139404296874
000092.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.42285693359375
00092.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.441704345703124
000092.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.441704345703124
00092.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.44798681640625
000092.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.441704345703124
00092.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.441704345703124
000092.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.435421875
00092.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.441704345703124
000092.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.435421875
00092.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4605517578125
000092.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4605517578125
